7.61556565812837,3.81205367663821,6.93590694073140,4.63744188209454,6.93168230484381,3.16550357869716,7.44439904015389,2.46053623563661,7.64969761586599,6.69633280405259
6.25050241150067,2.56075544124288,6.87878509513029,5.92853587250553,7.74025439225292,4.69506956837076,8.10611955218066,1.27458689724685,7.05134942167656,4.48402496413199
8.09829127390105,5.61685391734151,8.55848714824887,4.91264551287059,5.84350073705575,5.78096195447467,9.10091505501634,3.97225941482654,8.43817274090184,3.82883151901902
5.79501646797841,4.30198507649824,5.79819809698838,3.69299038846554,7.01187948092970,5.05610875403206,4.41403505301148,4.32064093022138,6.50499604666659,5.35311931054122
6.75898189333821,5.44972663429268,8.59443708579470,4.38635547413992,7.80021729584377,3.12819031633853,9.06478756733769,3.94926404898260,7.90100369462999,6.00699421526290
8.19381245215104,4.75449436453879,7.63355346541088,3.55250180806945,6.80625220163303,1.69020771670578,9.46769212173620,4.91573617175174,8.28793610871310,-0.03796964321950
6.37865042089395,4.85542110398418,7.26592004309378,4.99042653141306,7.36973243283353,4.78893481791583,9.90522846117263,0.85554177663718,6.77677478641463,4.39936182836516
7.31381204065155,4.22007725029678,6.43907488080059,4.00596825547380,7.99080626651880,3.04002172957972,5.87851784910678,5.14271434788596,9.27058573313578,4.14247958002447
7.54456644716104,4.40462594176393,7.78518639755761,2.58033778334068,5.56924655938179,2.25990446454624,5.55516554727676,4.41678988227808,9.74820056851464,1.60937620869260
6.72114018335226,3.66446895052281,8.41083784276239,4.28426952746541,7.61751152576830,3.14106839651405,7.24673835586395,6.17802983604015,8.74692040056995,2.92459155642823
6.57561038670479,3.89356974550711,7.28797106361829,3.33652737174480,6.37469595687093,4.20325365554993,8.63174587699487,0.81848664634731,7.18275920077357,4.12056200468182
7.70802693591493,5.08137002056399,5.76021427160046,3.48423482453059,7.69723687097182,2.96062744036256,7.26584000605118,3.42353826431624,10.19754884012248,3.40787094115635
6.74017742762586,5.21870756710858,8.30478247956541,3.27499453290402,6.51171647199100,5.11724748254157,7.54332683928429,4.54807830946411,7.65734111847569,2.50219325365507
6.99470735883096,5.26104513913681,5.80587932683592,5.15475783570236,7.23106373422047,3.18246234716970,9.07633220724748,1.48027489502736,8.48591748549648,0.40312103633772
8.89943666368340,3.07068884351384,5.01314765687920,3.73135042628411,8.21570040965920,0.27474297002107,6.58797994004985,3.81753849405760,8.52506162349095,-1.46044897923726
8.97316142348631,2.92931874358685,6.12786508926982,4.81122440662057,5.45070828884578,2.58378787051592,8.90948466422901,3.26007258371282,5.08669778772131,3.40229886361199
6.77283900150413,2.58667190558268,5.97958685426599,5.96709526771697,7.82196532295561,2.73343543963240,8.34267759793359,4.28260717055310,6.38816039773721,3.52730714260145
8.07882172514583,5.35564537769570,6.85717102942976,4.15708974402096,6.47813799902209,2.52025392047542,9.78086025388432,4.03602149807897,9.16998985799052,1.41127480901243
6.76389707115126,3.97369586320374,7.32303024458660,4.56007785137043,6.82247792943733,1.89129800338393,8.18427394591799,1.12240380704683,11.06738910462089,2.44511229754838
7.80343451415683,3.13690925653760,7.23122663781860,2.92647371668314,8.29546494770211,3.64632434447464,7.84173016959009,5.01069585956506,7.24362686958879,2.57209252469757
6.41147636489341,2.96275518464540,7.94433660616641,4.50049244705542,7.17307399483878,5.89601570941136,6.57731810125367,3.88576834105584,8.28431423288587,2.38143422099905
6.83930782589621,2.53541671862971,6.18837193665055,4.50943807912984,6.78981437733924,1.60425539064039,7.01579989420765,2.76438143532580,8.70337602952165,4.20396699945987
5.71699399289843,4.36486578766154,6.22563419114426,3.71315264511996,5.56377232008880,2.82252300557328,6.12780417807914,1.53721463559622,9.16052800879214,0.73273183353247
6.51493337672682,4.44885009377142,8.72285527111652,4.05406454295291,8.49717049641555,6.54305502254726,8.03941139506436,6.31740364172896,6.76105105317046,3.39951055530555
6.85467701972555,2.35512012938374,7.59896108421817,4.32327491668203,7.73151591117168,3.11556506686575,7.04377604405611,4.75471618572215,7.53913759960581,4.32856080950704
6.95488889305874,3.63102871456122,7.72113626526062,3.94863344918571,7.85475560903840,3.55334250496816,6.67601587138151,3.79742139444862,10.22913960209351,2.85817809395992
7.91797370072322,4.83195082818754,6.83241946780148,4.11720672601157,7.16016994050384,2.06630944654617,9.26412856140584,5.15297439649458,8.95946022203693,2.52930468807613
8.29570526242615,4.88592768916371,5.58611924588732,7.09248517094910,7.86520702884842,3.09411370094441,8.85708308615994,5.40320577517895,9.14254700413754,4.60383372927494
7.69446227998806,4.07837251124631,9.65940824542434,3.61404148466758,8.07625032709115,5.83732745268632,5.91387879353169,6.20497463878799,8.84223672117539,3.14175215373332
6.90449793565289,1.94909094865089,6.64201213072503,5.44826400625353,7.38072428062408,3.46941555502219,9.01400523706862,4.53684707903156,7.46758921790862,1.00774957624134
7.95299017421740,4.42126788748167,8.45544039229613,3.66056033731879,7.21182720116910,4.87096733668626,9.33572566141590,2.00929747409915,8.08019387930140,3.52449205339851
5.62205604573240,3.53262905962176,6.83629402595664,3.92492347859800,7.56460482656868,2.89448081959258,8.83666806235119,3.81193807313252,4.23072082132446,5.02253578944014
7.60606157614771,3.96136320159827,6.68517967418284,4.69296907544208,7.74693657201558,1.71776731899369,9.09430749564166,3.24955382977413,8.70234347093976,4.78446707819690
6.05193414334429,4.12650893526078,5.55671782858710,4.10971614558967,7.03453480589752,4.54654517453623,6.13276813562401,5.14242624161446,7.35286998411190,3.29237610006514
6.57464405154746,4.14193475813588,8.63092093258515,4.83325124411937,8.02849016047075,0.46728248546111,7.75397946036803,2.05125549473354,10.60373856973773,4.92770695214779
6.78773591406306,4.22897493241552,6.72700466783089,5.29584777027388,6.26927503992824,3.04325197202077,6.11314937870314,0.39583269808128,9.67282892947344,2.94716863775081
5.94914575144782,6.86899230688075,6.18951613289876,2.81224243831627,7.69483000259382,3.46616769242334,7.32782906422894,-0.53481258703687,7.58922236703023,2.73434642809771
7.92628222709852,5.24987406461842,8.00206707374927,2.97003943620083,6.46864244095064,5.77853023233679,9.02240546435327,2.53329099922730,5.91620077962692,2.77656455693207
5.46521304642368,3.22783186523625,6.75282669142947,4.45595317145228,6.91391874300199,1.22872085976838,8.68955636450096,5.07181354490674,5.50684476946843,2.45572624405508
7.16847458592710,4.13180850181669,8.51083863309177,5.81648845793721,7.11300351504420,4.59038685597992,9.13942536960977,0.80528756851567,9.72025950538037,0.88309535703167
6.79641886859698,5.51098096349984,5.68978783061418,5.15316675832877,7.71296942648458,2.82171493430966,10.01385855393205,5.27940593329155,8.33521441954505,1.89697538565747
8.64567929722008,6.42326984411258,8.41270348549884,4.33338658649092,5.64237423032847,2.04635973087756,8.06038187330021,3.63228389026691,9.05709601124451,5.77791750791672
7.18395710698694,3.91863919361745,6.16301908684703,4.05999501790674,7.84749817808646,2.96258277053534,9.83703836786322,2.75980667881162,7.15605167085542,3.68845748858241
7.73993004266785,5.02645503330403,7.70758865871417,3.05824897942469,8.17163320159669,3.10906962568948,9.10927070432507,4.23848779830602,8.86925365398657,3.73758020370626
7.52743790572305,2.67498268950692,8.14170186827832,5.05294591412317,7.12770041906472,6.85557467394450,7.15266898795490,4.43472510302739,7.37625346433060,3.01244957357086
7.65594201848238,5.11975138836168,7.77803130535135,4.33034007619898,8.01448942340516,4.23274360392045,8.05357046775935,3.14003132725524,10.01890275875155,3.77581043827455
8.00448481177613,4.60563142442513,6.09924227021880,4.53304403064512,7.27761777282157,-1.48431776439229,8.49611703294511,3.05391883073913,8.88960036158741,0.65461327117979
8.21381098043704,3.84138679573424,7.43872766124624,3.43617983735316,8.02300293168744,2.32915048448563,7.90223672709365,5.20676259736265,8.34567128451515,4.63112044687846
6.93719279898896,3.35062443728482,6.38353450006343,3.72869493878982,5.53469526401820,0.83845116383252,6.04136135416255,4.21936884460522,8.19712726191798,1.85532593573279
9.68183111225532,4.20398685497422,5.61729469159261,3.77046808569670,9.54653164147116,-0.01609932689918,7.23053070723553,4.29670161948904,9.78749543505583,1.07988594374523
6.49942054587843,4.95017203088596,6.06694276622814,6.08881124188374,8.53825603035383,0.44082710825992,7.55255483057975,5.58986143040625,8.02609248555365,5.68616183888565
6.60260197580217,5.06428213601608,6.90423451443596,1.97521512247462,7.67700380644410,3.00971985289795,9.49058312142033,2.75578191993030,5.92305942666993,1.37132328415313
6.66514431046879,4.27457862037925,8.00271568729414,4.27374458263246,5.89738107526999,4.08317517062522,8.58719022660127,4.58767215298107,6.52194889120337,2.63839803222789
6.64120771036879,4.42500667672185,6.50148661462242,3.12973329262419,5.29158749899764,3.12760184151181,8.06598465909357,2.37630324762469,7.91249965648497,1.86582667155374
6.47193871967538,2.57241941135220,7.68962796925690,2.59383807491918,6.19066093750716,3.70564362503704,6.37686025150830,1.03966396498653,7.24572844164170,4.60379061179271
8.62151075403406,4.85873571766603,7.52342323847455,3.82796369449814,7.63651500598621,3.46548041707401,7.22254419367935,0.48054303548067,11.48257891233105,1.40463792909635
8.29557167142333,5.08548193515364,5.49668119930591,6.43795975243402,7.00983695003991,0.95763715380658,6.81978674430845,5.03187067111086,8.88798711510275,0.30306844456790
6.31877516120135,5.78946493528399,7.21550992129279,2.47794200641617,9.43614100859037,-1.20891580450418,9.19520992488354,2.52728471496224,6.83855893850944,3.65872556973872
5.45492929626472,5.21740402620651,8.14239185174326,2.44913444773630,6.98891657901689,1.17025497432870,8.04756804576003,4.03047723940450,8.44882506810643,3.02172033761611
8.55940442468912,3.63204056618391,7.42333718751029,5.32021872392675,6.94886966883665,3.79159643736081,7.32553347927265,5.86343089789965,8.89334553049105,3.44572905589135
7.00547396385336,3.60283794286136,5.94785944641253,4.76018673725865,6.44079157035777,4.86780683836204,9.37088114427116,2.66147475392553,5.55320660921957,3.73259928585268
7.81790301969092,4.86455889567430,5.72257512221354,4.34548311742404,8.78446139064530,2.92532545889560,9.83782301829696,4.60510129461764,6.90619358966056,3.90376056232421
5.72736561196553,4.99171459012495,7.35864499605126,3.26235918237349,7.03151777692508,1.51372464428876,5.60218544930280,4.44451662674212,8.22160300736174,4.81507388081389
7.13842265422418,4.30945671548091,6.03903765052047,3.02307862074264,7.74271485731607,3.40470146068119,9.59922335343712,3.85096029495281,6.87030401988012,1.46934598350643
6.30945943261911,3.71871734586801,7.52261733595997,4.85605015458526,8.16222890596193,3.59018286992065,7.04692300055233,2.69289952904636,9.12944852202513,6.08144402256403
7.12310570391791,4.20388127521955,6.25209369884979,4.02776603153289,7.71255881533626,2.59073584347577,7.26488781497261,2.90587520532876,8.98538632704441,5.26453096495429
6.77026799838953,4.52886558348044,8.19698044600064,2.73660173884200,7.97143742430572,5.07514582379299,8.51513049616642,3.17179617532110,6.60667845206132,4.03309217385080
7.34717635400257,4.10675666080045,8.47835218098003,3.44774746380977,6.66393024728937,3.87751174661946,9.91230587162797,3.11899325583544,6.05153862073200,0.62688261339722
7.59516426678495,3.48859437150075,8.17414626730338,4.44135743769992,6.44217487469464,6.16050273619654,5.61083619067644,2.91056558908724,9.24644703347164,3.35262873420865
5.65574965600213,5.08064444778896,7.34323725647535,2.61640981181913,7.51457248872092,4.29029981458085,9.31159387119460,2.98589467965163,3.80585544429853,2.83786627347965
8.30878155898607,2.87711056014043,8.93782808101607,4.07368635806542,7.44541288076816,6.96288816006894,7.59109519505554,3.12214303883310,8.44150298947984,1.62922046405569
8.39917542782930,3.09517503420331,8.40244495400159,3.87262478563855,7.96487951004029,3.99797581837911,8.57346617040037,4.12860094699868,7.74666653629357,4.74075644391424
5.75665837767451,4.54840945028150,5.63440234897086,2.84819315361581,7.17013723443331,0.67662383642051,8.52191585901569,2.26394657112549,7.69194870218090,3.62652212756135
8.33483360035881,5.52273063672753,7.36273583406216,4.65853077708832,6.46650221431852,4.38510697737586,9.58352206474065,0.62923085428959,5.30491373628295,4.88208830803357
6.74235446980252,6.59940194406308,8.07399759339888,4.41407870089693,6.80897018171972,3.81475662049526,8.89576387887378,0.97003300552456,9.18483314377938,3.69669700464373
6.86107428618022,4.10906508721919,7.14359933860985,2.96671211959318,7.43399313507456,4.58686370028144,6.31188077442520,5.40929664536599,7.34749586887010,2.75375658591280
8.59396260155823,4.46588438827056,8.62373401104929,5.43708450900392,7.38949553557910,2.78150045649098,8.66141950284430,4.58400571753136,10.65815874254060,3.76283387537373
6.66103774314073,5.58032747132463,7.71398974432508,2.98486532789798,7.59186061126510,2.24131659697013,9.04422732461935,1.95706987150649,9.32601384471105,2.93341185262254
7.98040118794384,5.48369537717297,7.33417489491495,2.37950481002631,8.09569720685515,2.05613036918160,8.50661987682283,5.89481361500292,7.32450830621493,4.83322376948405
8.10603559020424,3.13581175720424,7.74095771143316,3.36848534053712,7.16135443433265,1.51596556529660,7.79810321444383,4.59856354078381,7.63398317815153,4.50508003122908
7.60310115135320,5.99204428528847,6.09581338601505,4.44080730144811,6.02614674598130,4.02182757653865,8.71254187072400,2.38863064871244,5.94060295600782,1.57785703652918
8.19733796544965,5.00343270726784,7.75051388982025,5.16356188500084,5.62536508193296,1.26598258261364,9.96087200806473,3.19016633246315,7.23601092080482,4.69044134361612
6.55565234641283,5.09236314583905,5.70721448233782,3.26396859855377,7.60512321267930,3.04154425370083,5.32926037456255,3.33193758128532,9.91307205226316,3.21014480980022
7.73971348402370,5.49477660135967,7.41853225353909,4.06099588840806,8.20811195323181,1.37751967967610,7.32424747278233,6.75241123064253,9.57164863017683,5.01884805587637
7.24043814055353,5.10605694203392,6.63892941778241,3.14147470037141,8.73243740616831,6.07668713502012,9.58453602126492,2.71429239742168,6.88140900924812,3.50960501671317
6.42203294011853,4.44833767043446,8.29530458517005,4.18877780878631,5.97989386616688,5.16393486182671,8.01297936790259,1.52214071087524,7.85790644226529,5.15084597251158
7.72545122626788,3.69733634634101,6.80388822464515,3.26218633955578,8.40027107162942,3.81274351767807,8.14600262419364,1.81761460439682,8.59703897391284,3.81906932909263
5.88041869208357,4.09082474945340,7.42314542287778,3.19423650284655,6.64152334695634,1.90050330784585,6.96301860988421,1.29153623778830,7.65210309332541,5.74566034935586
6.88553529890846,3.40490278396549,8.31520801919188,2.86288651300959,8.21592613678494,2.65423452326537,8.67192168799553,4.20471869354957,7.62657253418733,2.56352829033672
6.02905761512217,3.64360217667616,4.69167786767326,3.19918805712859,9.14691559382863,2.61222653021601,6.40988879044744,2.76747364297329,8.94439125476513,2.46702447122687
6.89837618967065,4.28466923343881,5.91251555179501,4.22662658980869,8.54684508773854,4.34579560411149,7.78040401570298,3.74153951212714,8.25844293744908,3.24681722146611
6.33504988897898,4.58651203959338,8.74405263814401,4.23786663996375,7.95944805963723,6.95156314309863,8.54078928932693,5.20898662256105,7.63786036356303,2.06155380755816
8.49223248924387,4.54374087314473,8.35686242722776,1.05085592429541,8.22287331514054,2.53827964164946,8.24224352289229,2.81093728555234,5.92436342351786,5.74462233738002
7.57924263194471,4.58142659613146,6.88621239477943,1.93728368320015,7.43739699668033,2.86588580137127,7.68011260912461,4.45681262412088,8.28554370540891,1.66024344586833
5.63842523537397,2.63449845995389,6.95017850785807,4.58886944358540,8.73724957074533,0.54554634780775,10.47186465324990,2.13234479587408,6.44359939716580,2.80178909051505
6.38867788291411,3.37985455224736,5.61707075161876,3.71097299150990,7.63908048629064,4.88004218637710,6.45533645748037,4.57635722089554,6.33973685825357,2.17381354636415
6.57943189663800,3.90884218664218,8.33361393715397,3.84446571420105,6.67557029083188,-0.13579053257939,8.32450627478418,2.05754256210121,9.16987565377458,3.91528438051634
6.24134691899125,3.88016433011536,8.40058520249100,2.70994597767814,7.36137248390056,5.31945447911761,7.78064083332108,4.07173101963821,6.84133689627708,1.89101552832097
7.18972319475202,3.64197865789855,7.55843656003967,2.80235843474305,7.41866690896899,4.13498730506256,5.97890455257935,3.87700150028083,8.02494253223411,3.97105364983090
7.87813117271601,4.24843759303261,4.85558114902281,3.28960718106942,8.69229527843052,2.36850637290285,9.68172264261570,3.34906215130737,6.67511135258070,3.62208589130244
7.79560970518479,4.39471802652400,5.73650096135962,4.68026512124649,8.11530330800659,3.79901468350631,7.31019745575882,1.77348224823996,3.02744231841130,6.55881039511702
7.74203667389137,4.34204371270352,5.40137349240321,3.59901632410736,5.84122823945608,4.00644340392369,8.26076316821631,1.17751844827828,7.78348334751391,2.11809351504437
5.39977482974212,5.31055288758257,6.00206016511860,3.74996026540451,6.46242632481309,1.97068907178364,7.57852724502153,6.36367786165813,6.60169756447053,3.55668548493077
5.76955247492501,4.25987124872381,6.03331236422058,3.43779941827731,8.26162445776461,1.79400360562559,7.60829826983867,4.31106485306906,6.88919389200557,5.67539084868943
5.01939454819584,3.52385410964349,6.39621272769419,3.61116962466702,6.42599687748645,3.45861844171316,6.00805002035897,3.22822079750664,7.53020509746792,2.99090292500427
8.12258516998094,4.27531088202934,7.68655408022175,4.37463988382600,6.62885513800624,3.33706241193601,7.09626298046381,5.28477510497344,8.17362481453671,4.97101260692815
7.35252394183132,3.25605651164034,7.43901380997550,5.18574348667388,8.30479272594300,5.12155541642817,8.51684866325096,3.77644514443619,7.56941665117146,3.92188489903178
8.17406138555381,5.72760075500185,5.91473697951813,5.29233517717879,7.37207972053164,3.18426617224265,6.59984853072826,0.76590014576602,7.28532133837547,6.97269046664506
7.58024231513478,3.43291903656052,7.84148171844906,4.72078288218491,7.89093146585630,4.73786910279325,8.61280124478523,5.14172728824646,7.23187354249283,3.07483380394457
7.35634667572904,4.63890428729179,5.48205831904539,5.42986530326340,6.99022574082635,4.92664950946705,8.84179235701417,0.48789165432793,7.04052391843027,2.37595039427310
8.60918725733320,6.38592610434717,6.68368236954763,4.45993126426794,8.15817408345391,1.91295976982359,9.79608016519266,2.42003467993561,7.96615424805286,6.14525008200486
7.07552946750768,2.95972733272867,5.70592438646244,4.48735829586158,7.21378045470682,2.42906112594787,8.73356241966674,2.60138697168404,7.92558588272254,2.23362759725926
6.95676038236196,3.46107662409455,7.03572992878233,2.40024627835042,7.89269731442350,3.90649701201185,6.79955038157868,4.95343294097383,6.76330122745198,2.79911279674223
6.08380452375508,4.60481800968168,5.63489670772592,3.75440925452711,7.50992273510621,2.10508103547463,8.07915668376125,3.71847269951757,8.20408284710805,3.08261924745337
8.54439291685191,2.78420272967592,4.74543840324676,5.56276442073487,7.07571292910308,3.16591188137105,8.57504114948103,1.42451008005311,7.86752968490643,0.85826689915731
6.15903553963211,5.14603616239629,7.84878515626231,2.57753122246786,7.52913946797448,4.35553859024112,8.39054641597008,2.43178659321752,7.23463885438698,3.86674242983514
6.21896807777320,6.24408506191055,7.39257273335193,3.71889521419322,8.62534771872945,4.44026884575736,7.52715400314616,5.33654319871220,8.07388737008056,4.53490327919732
5.17627226201417,4.92553590538467,7.43924983419111,3.88949305748417,8.98829200305857,2.14957651400299,9.70145545727485,5.29748280690104,7.01809389711745,3.10341612352466
6.68798423679873,4.28033275834058,7.00572347871529,3.39902544526165,6.32284355254856,4.82637939574898,5.96093208805778,2.24562073307954,8.76409793026532,2.84974223293046
8.14083949007394,5.02252355802479,6.77214158129915,5.09068111407896,6.57551911552070,2.69626106231136,9.38933137288864,5.02590365201502,8.50641519860094,3.85357011422255
5.83412525679663,4.68759718124375,8.02685642595353,3.62768630094263,4.99855016631532,4.07019159751221,7.74267004668279,1.97183767281550,8.05429888146789,3.60573537883783
6.25986603270832,6.85194856043775,5.91653244477783,7.25061321407852,7.19650888942716,2.38024832879504,9.01621443438069,0.93334658054509,8.13013654700559,4.28186579389444
8.21361277563207,5.65507642382345,6.50773139751721,5.71934646679823,7.61426806301918,3.90367956192335,8.23062422204661,4.65221807247336,9.58238527799051,5.21849630856422
6.56894468277973,4.84476252198469,8.00875092982869,4.45674275945893,6.72879128399749,4.38885926687827,10.11738602246489,3.26971905843217,4.50343903136469,4.56574957819587
7.08982727331118,2.16911561141546,10.10991302562442,4.02495009191955,8.44659830136355,3.32966771667127,7.84258018692493,2.21082755713378,10.01786438547803,4.13474749295592
7.12296201374941,3.53456991686811,8.56387582284679,4.50832041374332,6.36475835341504,5.92517364186138,7.45958178530808,4.35989973161262,7.40160655900988,2.91324593576872
6.15741391197726,2.62790774924350,6.38885197267024,5.00066724696942,7.32017860514642,1.81073648441075,8.38676666158304,1.73898659240755,6.96126836240724,4.72522905510073
6.48392739898537,2.42456093738366,7.34118514929377,3.75097674601719,5.94317043356292,3.08270312462842,5.96986445112513,5.32924436968639,6.12858508893093,3.49836519983492
7.94550167755399,4.81805784085219,8.41272533218811,3.89825796662856,6.68060161289027,3.25948787225806,9.42959190840704,5.31899506296261,8.73697970061184,1.12092069783818
5.64035873582051,3.34957895671785,6.66536527580029,4.43340765999922,7.13292978190498,3.34199285682702,8.58059092683408,3.15333969279397,6.21524665779668,3.32272076688137
6.66432042175725,5.63563353015608,6.84774651574094,4.66565632928163,6.83282263027680,7.60222312591957,6.03960001522218,4.71840120910603,7.90395020636057,3.51083572615066
5.22272120511496,3.23460950753175,7.35369008387742,3.40235981432588,7.48165814327780,2.35711371361327,7.18201620639822,2.36658633577778,7.68218145223053,3.50492972204886
5.69178788238957,3.82353784383775,7.76263250912482,4.71363570140867,7.42697434161256,3.51923096172907,7.13618496768515,3.87317843878294,9.86950102639675,2.68025975636343
6.77886556632135,4.59387262181087,8.68539997575916,3.70494982357288,8.48914835764434,0.43526549017315,10.31423840166454,3.08517096321184,6.52647521899484,4.74672506320923
7.26639251045237,3.75678042025732,8.28198121253431,3.39508204912345,6.54439204313993,2.55423021995773,7.73346697335427,3.77675091928309,9.11814725933437,1.75749015631223
8.13370075160387,3.64253258568029,7.29847237781471,2.88342114798889,7.24465140137124,4.49916594964601,6.73431695981629,2.72910507532616,8.70811947681119,3.23878223907462
