2.82491233321900,1.44899724005969,3.09470067746340,-1.31394829167269,3.78588654460523,0.23431835068970,4.19118135922539,0.07927764518616,2.01304521362964,-0.76599758062546
2.49470746999167,0.35652051490411,3.69106767932745,0.35577452886505,1.80799915617980,1.34588933946567,3.70350117398717,1.60996662191268,2.62245740460263,0.58962550877262
2.65613350988807,0.67390304467213,2.53116316269621,-0.48462468984329,1.44899649531466,0.79462438444378,3.03465009121124,0.45383910595670,2.96503006292536,0.22228948833076
2.92509566205000,-0.56274043914343,4.01423003706399,-0.54358300405424,2.67351316545459,0.23410060660598,2.10385914630221,-1.63199223911761,2.71203659708367,0.86277219458096
3.93070193603168,0.56517362988843,2.94854260401772,-0.35677689535492,3.04969495595839,0.96906412991845,2.79812559305088,-0.48410096366662,4.87204975265944,-0.03422136121891
3.40170997608839,0.53051843041905,0.89830623319599,1.74021136541883,2.25171388087036,0.67782653026261,2.83018445921202,2.17372981283486,3.58954881831124,0.43749384519180
1.57283720450436,1.09940774596957,2.37490115704492,-1.86250840522949,4.36109398270359,-2.42357142515449,3.65816620814418,-0.23957327905306,2.28058452899378,0.42181111837970
1.41397553505582,1.20152647496616,3.81771511946994,-1.27448910803547,2.78601547139743,-0.89871942572507,3.15869270191878,0.78872745731470,3.39542252530484,0.19359060013673
3.66249948667921,-0.74466872831810,2.64637005894232,0.76528371921924,2.22199340899435,0.80471191835103,2.82389063158010,1.98849193209776,3.71968834461790,0.60709434735843
2.99466044235086,-0.04874973590014,2.04870126035553,0.98641449527976,2.48959315532949,1.80919835043397,3.82595085655606,0.82106769605283,2.11616235139628,1.30078287225995
4.06751772453035,1.42596643563007,2.19339947896591,0.96169094537359,4.93203381320053,0.83899551324620,4.97711619882499,1.84458214430156,3.22211574105377,1.42472917986973
2.23259553211505,1.57460925509396,3.69165616935892,0.02782675549831,3.39906468965627,0.14624099702181,2.52122930805358,1.84873908428633,4.04284988332531,2.06399592273007
3.26229567628763,0.73199161826305,2.27897583559749,-0.41857992757752,3.80279105404226,0.74416461272083,4.24929666737482,0.99667742513129,2.70515447267186,-0.35094436221532
1.93940186451663,-0.37782830274141,3.02448328024114,0.63943308659160,3.59656926012903,0.81244162339879,2.69161502043098,0.32465517719492,3.82372979061972,2.16675566095755
3.57863408791983,0.96760038226083,2.79957726689955,0.81007811955790,4.10585697859190,0.81261199536298,3.38597253051128,0.98611238683712,4.33319525641874,2.28467342739242
2.28977823392774,0.28500696806018,3.56586864080916,-1.31804254803049,3.36413682946494,1.26862378356842,3.69947299754100,-0.07636941772705,2.35087421203640,0.53226140491528
3.42187773005388,0.52355824620230,4.43363214750433,-0.06587749870518,2.81076383406476,1.05722210176984,4.55008784205998,0.61820078721384,2.31552252258942,-0.82420266577432
3.49556709825049,-0.17746067783336,4.01342434261370,0.67471651515562,2.46430203503045,2.44087478490041,2.09917327232958,0.42054364417835,4.35925938131145,0.69535324751136
1.34051051004664,0.82612077413511,2.84984530438509,-1.37795768928007,3.00309219488181,1.10381938103617,4.09537297317485,0.32668945735406,0.81520029604142,0.23849806580648
3.81911083503869,-1.03912339889451,4.38174714874625,0.03112653086202,3.04689041338294,2.27047035886345,2.69718438046041,-0.33838262325318,3.27482982176613,-1.35246072225082
3.91128490325737,-0.83275726987596,3.91420925636756,-0.13738507255615,3.52283882544662,0.21987940679035,3.66256137375965,0.31816412386619,3.04046232608515,0.77876102782018
1.66018638541455,0.57949569125775,1.55083726907833,-0.94122399506122,2.92444030880308,-0.55358248659552,3.03963943093624,0.17342714212340,2.65950620323979,0.79750032379431
3.93189396556285,1.41667261099960,3.06242329107686,0.64370875807998,2.26080757208986,2.08957718517774,4.41980191459297,0.40598030506164,2.50188678721360,2.31235242864975
2.51321019288066,2.38534956683718,3.70426801133330,0.43073703702526,2.57279309696722,1.90003477826119,3.87740224715574,0.79295823847403,3.98989887068231,1.85408970636820
2.56196689464585,0.10049503721322,2.81466498367759,-0.92125651875093,3.07440109133332,1.17134600351108,2.35470445814678,1.73553345042074,3.06513445685739,-0.08616201455751
3.74567130266969,0.05340590213086,3.77229966083289,0.92207369801718,2.66836320819407,0.72302140779127,3.62389548015244,1.61229228649317,4.60899222111751,1.20716492213847
3.01859176758978,2.05197511488457,3.96038066826685,-0.26947679940715,3.85114505084476,0.48453736447895,4.10309352519184,0.33334285660329,4.25297941802583,0.85267177802674
3.85773592318251,1.62461435810156,3.27973355515839,-1.15185809119986,3.96085981751082,-0.72628716991978,3.76959821210187,1.94921208802884,2.94568583709234,1.20930137853663
3.50925582284901,-0.93624751874201,3.18272024124358,-0.72813793918170,2.66430731021223,-1.27339662660495,3.00103252622847,0.82403380054853,2.88936361560103,0.76042668767284
4.08963522768433,2.64866216042893,2.74147606570439,1.26119362239742,2.67916432855260,2.46211584926605,4.44637880067428,1.77124193263112,3.27379497930272,1.42826899935549
3.75568362900526,0.89896792060984,3.35603202616892,1.04219181124670,1.45524114747347,0.47152333884099,4.27388968649922,1.31298907568204,3.08227935159230,1.96907507465317
2.42247994629823,1.11367429700851,1.66361405079565,-0.52169150195942,3.36115522524919,0.76413980550629,1.89740021626796,0.90799124699409,4.16807193875792,0.84765905587022
3.08091483689131,1.07298224695802,2.79364161110706,-0.20943020863714,3.49986316397378,0.02997770597374,2.90345955338187,2.62714607164093,3.98941247645049,1.78948164721571
2.85544823316680,0.94639965325187,2.31744247589668,-0.81077612264664,4.18993294528456,2.08406189458978,4.21198007076492,0.04437857024031,2.57221926922761,0.52682813782801
1.74580952255007,-0.01951719340327,3.42131461801329,-0.25167459135355,1.35034831260419,1.44335150734121,2.78671184047553,-0.27380025824040,2.71359300480976,1.43717993133626
3.43917960037671,-0.16367587670123,2.61490859350584,-0.55288587493374,4.04275681909443,0.52390929169701,3.29755328003232,-0.75313811771264,3.58625382370355,0.52795833385444
2.03933585476322,0.43867437162605,3.41919259106797,-0.36325853527005,2.72008855327803,0.06293887574238,2.81216362753824,-0.26776379716741,3.18637447035628,2.15107101606502
3.14860704354930,0.03543468030590,4.42734519880161,-0.44935941040144,4.33854478360319,-0.53970168492876,3.55253904211894,0.51468254851357,2.84166453766295,-0.60138514078590
1.86485192252259,-0.26876428454214,0.66866311171169,-0.66626035712977,4.65354887635368,-0.53665453384301,1.93404982241068,-0.43565299881924,3.58296061289890,-0.63112090159727
2.53840833676832,0.20063776580894,1.65662777571583,0.14872284710864,4.01284374271791,1.25506303433095,3.21618207499184,0.91004025868452,3.48913640319104,0.62755993260707
1.79696792380977,0.23302812682678,3.95164548585651,-0.07880979861900,3.24987381665702,2.54254548781883,3.44953317157763,1.54803917046065,2.93422236013584,-0.24823306268938
4.18017502531867,0.64853676044441,4.05909636100412,-2.47559451284077,3.93925285585537,-1.49483869047345,2.77306351322703,-1.29082685177729,1.03874580189570,0.90425733149254
3.43338278992938,0.75205461388243,2.81351770162364,-1.61293870433304,3.30651219682426,-0.26243894976828,2.89745121061354,0.78178979429458,3.29483501497790,-1.05378043994438
1.01072428764780,-1.67606950006061,2.18399208244070,0.07197304900066,3.78239703333618,-1.43461688892530,4.04355208342450,-0.55888937786977,1.82041989490945,-0.18943427369403
2.20820883191616,-0.48296456794711,1.51806243291616,-0.18680323242923,3.32660292007321,1.47677261520603,2.48250609325374,1.28288748392153,2.40870249406343,-0.25099647050667
2.46487728190360,0.07622922927876,4.03386539690479,0.01864916186676,2.55086607576967,-0.94853066698360,3.33552351741247,0.16211096131749,3.76359457778851,1.10281869201814
1.96175170592810,-0.15015420447806,3.89303313853826,-1.19682931830504,2.96353302579802,1.35821397261141,3.08003469669140,0.48531944075964,2.42290729865830,-1.04028674499686
3.34040462459026,0.16720544410713,3.67019188418862,-0.58377371359656,3.54517810779444,0.74931714715008,2.15868444632682,0.55213001339946,3.72253934560847,0.62401720040401
3.50566433649325,0.25916770382660,0.80221340914461,-0.59843628819093,4.23387485058043,-0.50603426887086,4.14591979631304,0.11769956741394,2.23340728508994,0.29137061040248
3.49298427013216,0.45113427909260,1.65126142042925,0.70653536492343,3.77892692128470,1.58356900383474,3.66680825823616,0.38178916099758,1.12578313997152,3.22099864890782
3.70596220119629,0.66491604750156,1.61240940670091,0.00033214748349,2.00582745255539,1.27983603631393,3.31289132482959,-0.07205125954971,3.08480873646257,0.37743096550178
1.32310323851875,1.24330070741742,1.86180361921997,-0.15253576793249,2.27356763026693,0.51178531265409,2.39904984498128,1.99020385433147,2.07030711859052,1.04553730164961
1.77189258831683,0.42159264986039,2.00780660519791,-0.31369074824603,4.00086953169764,-0.36851978510254,3.09619709716112,1.13138778776027,2.66768543377344,1.94438464858876
1.03420648193732,-0.30344555154384,2.26567009874364,-0.22534818071064,2.29230985217865,0.77875028132588,2.01612147644898,0.66692637094787,2.75490217670431,0.55174371533869
4.26963651626768,0.82852978188893,3.87963845346573,0.91737234195075,2.93360375965633,1.00064449034122,3.46538517996365,2.27767311350497,4.17176343818084,2.07195299250789
3.26215953776494,-0.40183231884341,3.33951842757909,1.32413218174496,4.11389463141486,1.84030952849581,4.10241722253142,0.94413235780614,3.47119243919165,1.04103131880081
3.88873886751900,1.70055795784253,1.86793768547096,1.31124458973130,3.17142465963979,1.86185354908164,3.26806899104084,0.86619796423176,3.55028219686850,3.42157021943126
3.39478074257493,-0.31469796764880,3.62844036825982,0.83720247418337,3.67266956692893,1.53154590799548,4.10634995121319,1.79990046252374,3.18875498413694,0.42649687627538
2.95662377019544,0.52606940800142,1.28020930020304,1.23352644770734,2.62915525082417,1.99862072142580,3.35367393550583,0.46234137419902,2.73024468089939,1.11580924588536
4.15305042120263,2.16450519327811,2.43082649316398,0.44184303858570,3.74965197498582,0.87339616126707,4.55385595747907,1.11013855853293,3.69950280412169,2.84936171280568
2.91968380769473,-0.76160153442711,1.69467178227623,0.60475313681236,3.04333924982822,0.24217115783364,3.49832363990435,0.33117411051410,3.08101944982561,0.14123353566942
2.46030646877164,-0.66632813575950,2.53093897835095,-1.61516364203089,3.29743390986852,0.17892844991820,2.38240180187298,0.97631969231245,2.35479289358622,-0.66450279624900
2.69035357216651,1.36750781885708,2.28883821525764,0.60687910478244,3.96591247797912,0.77112805277964,3.64592626701368,1.54751183961384,3.70604226360363,1.24153138738556
3.85930128084447,-1.29276944789662,0.46141306650417,1.19245168045721,2.54567396492450,0.29667314428320,3.36555800209560,-0.69131611508593,2.96414936260115,-1.01257579248643
2.10286929474751,1.19681510728181,3.61422729784324,-1.10052555120778,3.32832750275272,1.10239237539831,3.71778003444108,-0.14453388828631,2.96855066435615,0.78556735276472
2.15665384843515,2.17911916200351,3.20635776386886,-0.07947930023181,4.30898523117503,1.56424075431407,3.55269557825047,2.14158683939198,3.90488056261423,1.62520068190767
0.77478990852250,0.55052449338082,2.79885858170053,-0.37614040082237,4.18436401754106,-0.24127270713985,4.02779105543922,1.53823313292376,2.51089152825976,0.29793113112471
3.48754787863786,1.33407892985375,3.77174249625573,0.54581370540889,3.16095612210419,2.18346229086943,2.82517446334313,0.72376433300573,4.41066771949721,1.06546033596395
3.95781090584626,1.16870434609326,2.73361027997337,1.22966631750021,2.55774580021968,1.32368500659217,4.04027766019851,2.26924356956079,3.68191841974205,1.79341520850049
1.75826165456054,0.73277576854124,3.71950003480751,-0.21523734283674,1.01090057351184,1.06850955962659,2.92740293507020,0.00638863395152,3.08513967460370,0.83341639297442
1.46594746638416,1.99552217850132,1.15886056975557,2.35209868480819,2.30370630568933,2.03525406540458,3.42170766084229,1.73295262215011,3.23657924800200,2.43255934540217
3.49780464084508,1.20938015862573,1.97201795163874,1.26686503262911,2.96173443310208,1.66446839315754,3.16383840818747,1.92385146504131,3.63224975937627,2.12007782660852
2.40336391496766,0.86120850811560,3.69116577209979,0.51415308186723,2.54633506148575,1.78311579026780,4.42746519997669,1.26650866319105,1.83600703884036,1.86477025576537
3.44485772915027,-0.95636058031964,6.14610454517066,0.70354824103841,4.65839062860121,-0.71399378026514,2.31468411369911,-1.46486286545264,3.77454738573753,-0.17369362213379
2.18403772087754,-1.02551774254229,3.47283021162149,-0.15456882088742,1.50587975075881,1.72422280662735,2.66113650048388,0.76846239345971,2.62573667309428,-0.11486826232729
2.49158049047412,-0.66530579227672,2.69858498499021,1.45695482019264,3.53158884877929,0.06830422170477,3.74032050811689,0.02823950714512,2.94433070426883,1.69573960412612
2.18594667978464,-1.44486106170504,2.95270132135588,-0.25847869589108,1.70227894618820,-0.06467509425174,2.01362740517865,1.55248160628595,2.12788132484556,0.23453628749267
3.79080822329917,0.99353741742798,4.20870576428228,0.17084339964407,2.65944721156639,0.93272085380020,4.21287663670955,2.02759776056777,3.84466956509410,-0.20418598654082
1.51113116376877,-0.53780455925342,2.42792488407943,0.43160130334762,2.84612729188591,0.79138649291662,3.41935027455533,0.69674787477011,2.23276581301281,0.78171857151917
3.12727351511688,2.20718798824361,3.29133480111480,1.33961400513152,3.27798647216030,3.52070252383456,2.93719568993955,2.44384030115444,3.63337192709837,1.99291729428447
1.57712951462779,-0.20109164643564,3.48312602296753,-0.05105121074039,3.59758413487472,-0.11232090535579,2.95990533933504,-0.10628927291070,3.27838240643143,0.61854370184929
1.88286224488175,0.21184861081436,3.73508198736983,1.00797633727656,3.43486019546566,1.11205621170192,2.96482274411391,1.29336403000350,4.36495017391971,0.68229742339576
