2.78149644946541,0.22273546781787,2.72076520323324,1.28960830567623,2.26303557533059,1.64714840864971,2.71789504147101,0.72375752690021,3.95947232826028,1.61363559274392
1.51006376326446,2.42991031869739,1.75043414471540,-1.62683954986708,3.25574801441047,1.01027527764115,3.02833927040226,-1.08059532449833,3.16494068661747,0.62783311079162
4.17270628121431,1.49629811873421,4.24849112786506,-0.78353650968338,2.71506649506643,2.43577779317962,4.41578094632486,0.45494207827664,2.51980942147386,0.60343188657080
1.52017297842834,-0.71720820275909,2.80778662343413,0.51091310345695,2.96887867500666,-0.27408121447608,3.59690976402985,1.71987470430757,1.94558695122395,0.36254008217885
2.56961218392278,-0.46705390018763,3.91197623108744,1.21762605593289,2.51414111303988,1.84371717212325,3.76197735819948,0.24759851062295,4.00690625779538,0.28040886877439
1.94836135795655,0.66292345285941,0.84173031997374,0.30510924768834,2.86491191584415,1.17017487934957,3.29878529476139,1.89756116846978,2.80196827090811,0.89648592944681
4.52258634405410,2.30017689094660,4.28961053233286,0.21029363332494,1.51928127716249,0.43610702527934,3.80342507030493,1.32408364283841,4.36149642803358,2.52544782601304
3.59282805458608,0.32751014121659,2.57189003444617,0.46886596550588,4.25636912568560,0.86400847560577,4.55772273590065,0.75505483832606,3.11720156965036,1.25402827561439
2.77733849098073,0.06386348161691,2.74499710702705,-1.90434257226243,3.20904164990957,-0.27757549147587,3.35914620477628,0.40696482953451,3.21367187766673,0.10336475126636
3.71289427624846,-1.13956093996767,4.32715823880373,1.23840228464858,3.31315678959013,2.77382262716168,2.97541227087272,1.13118532491384,3.12712273050246,0.16611799201279
3.71660083374105,1.18041020362035,3.83869012061002,0.39099889145765,4.07514823866383,1.74526148872605,3.79012841429159,1.16045320681738,4.84195388108546,1.50071559567177
3.44024186438414,0.04138847703315,1.53499932282681,-0.03119891674686,2.71337482542958,-0.49396458585599,3.32560863570846,1.24284621686697,3.47619710361921,0.32461735692909
3.15883062131810,-1.21359356338470,2.38374730212730,-1.61880052176578,2.96802257256850,-1.10454000776464,2.52253486671291,0.76826693236701,2.81113085674122,0.39362762304701
3.65976413833195,0.07319577662781,3.10610583940642,0.45126627813282,2.25726660336119,0.01015496104893,2.67875777983454,1.74424725227486,3.78446261955485,0.53171593046341
5.22051966293556,-0.25732459434554,1.15598324227285,-0.69084336362306,5.08522019215140,-1.14726104772194,3.02516519784067,1.33594063027653,4.49740080102186,-0.51622045555063
1.81605492593460,0.26680641094213,1.38357714628431,1.40544562193991,3.85489041041000,-0.11434268271997,3.05423279612276,2.17976987753290,3.26521384889141,2.22267578237410
2.92604416550251,1.38772432571642,3.22767670413630,-1.70134268782504,4.00044599614444,0.67697146369135,4.43448181888932,0.52974193991202,2.36608341731418,-0.27294706072509
2.58364532511348,0.19307963502394,3.92121670193883,0.19224559727714,1.81588208991468,1.12655618451980,3.76102110071429,1.42164391931301,2.55303094660470,0.28148470151544
2.80851765624737,0.59231662260043,2.66879656050100,-0.70295676149723,1.45889744487622,0.72085372336881,3.12351723720729,0.35532561706160,3.04884242374889,0.10696426288949
3.06954478140740,-0.82997452691578,4.28723403098892,-0.80855586334880,2.78826699923918,0.68865849405110,2.41869032028653,-1.03798157485135,2.98141878148216,1.27034956931870
4.15534831801052,0.39257328164249,3.05726080245101,-0.63819874152539,3.17035256996267,1.19389423126113,2.94655721170970,-0.19857328027063,4.93385516318410,0.23251519912835
3.59495734695049,0.38486761068081,0.79606687483308,1.73734542796118,2.30922262556707,0.71094927160348,2.95847899523075,2.27299759360065,3.75142051540427,0.45998968630836
1.58035489164301,1.05104466572565,2.47708965173444,-2.26047826314218,4.69772073903203,-1.92389212459544,3.86384885324002,0.15452959101742,2.55286070881893,0.78394207309557
1.39332275464196,1.15579748458375,4.08078531012050,-1.61247209388646,2.92731003739413,-0.80723745919735,3.15786391086550,0.84181808097395,3.38920786053419,0.26022126666620
3.89292589956318,-1.03443795894203,2.75685866238435,0.65374019880081,2.28239114371071,0.47470766106350,2.68624673275056,1.77126241153255,3.66738407821259,0.25826372936063
3.14816795518773,-0.25446806580427,2.09055343774690,0.90288072859301,2.58348556169214,1.69868594686997,4.01260035342269,0.56495746517075,2.05088009164658,1.11535710711889
4.22702839010139,1.27368426608477,2.13170049262401,0.75460848783451,5.19358676105577,0.92902837874240,4.95695523769434,1.90783728935404,3.24868860691073,1.49916457032506
2.23819566082197,1.50254463898139,3.86947504490770,-0.22681076877007,3.54234782578152,0.09288579259579,2.47519570230519,1.80063233000488,4.00150711969182,2.01655276084459
3.41937540588991,0.59040946714664,2.31999040218620,-0.69596862759163,4.02366760898180,0.82679389928853,4.25292134563369,1.07361514986155,2.74358364541581,-0.24363165309141
1.96005663536765,-0.63068545138345,3.17321453870851,0.50664735733380,3.81282610871047,0.56066681727440,2.59874284560305,0.03163321956500,3.82658907739969,2.02950145442748
3.71157396599263,0.79234953729427,2.84056196092451,0.61623429360761,4.30102707741098,0.79351235477842,3.37392557758484,0.96748825057965,4.32374431207223,2.26960819603730
2.36678698503217,0.12538457012308,3.79349943264328,-1.66687927451536,3.56795641094836,1.16009472687125,3.47808936383475,-0.12245583588465,2.19210060967979,0.45791869934620
3.56317466445015,0.32275497124803,4.69435049142761,-0.33625422574265,2.87992855773695,1.39449304293492,4.71437075451062,0.97721474325997,2.59047474740154,-0.39375208762585
3.66098668583160,-0.44558320945259,4.23996868635003,0.50717985674657,2.50799729374129,2.36905407484346,2.03120993891707,0.37152991000403,4.26578254254269,0.64323726149861
1.34194914267455,0.76684393446138,3.02943674314777,-1.69739070150845,3.20077197539334,1.00392825047827,4.02479128885988,0.21918447432105,0.71248144894902,0.13012903646107
4.02816797701792,-1.40350302182772,4.65721449904792,-0.20692722390273,3.16479929880001,2.51504518946449,2.91426885529040,0.07426331118535,3.45470042996107,-0.87448445810636
4.12795361401458,-1.17604677961141,4.13122314018687,-0.39859702817616,3.69365769622557,0.46006010815410,3.59143487225433,0.54945735300589,3.02558961633206,0.96840442255874
1.71984539657782,0.51159646918480,1.59758936787416,-1.18861982748089,3.13332425333661,-0.64202060891081,3.13135369852490,0.12143890381273,2.73216183458968,0.77680107284187
4.12886822740957,1.31676526377829,3.15677046111293,0.45256540413909,2.26053684136928,2.07936809892658,4.53290953431590,0.30667439530527,2.51349733978212,2.31393272427698
2.53586547283502,2.39291294709557,3.86750859643138,0.20758970392942,2.60248118475222,1.92662735092859,3.98914126037728,0.77187953695153,4.10648204525389,1.87870386106614
2.68423979046863,-0.06776940849240,2.96676484289826,-1.21012237611841,3.25715863936297,0.96657514596278,2.14281221202820,1.52736734266725,2.84896688059435,-0.28336525538593
3.92429314683495,-0.20378506645272,3.95406455632601,0.76741505428064,2.71982608085582,0.54286665498132,3.64404076185986,1.49354005694211,4.69715662612926,1.06043939107897
3.07714472398578,1.99643445216969,4.13009672517014,-0.59902769125696,4.00796759211016,0.79245525367684,4.23104109325669,0.64878046442027,4.37347235195801,1.14228035663672
4.03992360511188,1.54321779434101,3.39369731208299,-1.56097277280565,4.15521962402319,-0.40621904370578,3.78904408672872,2.09038005494150,3.02022350615780,1.39994427742831
3.74188620673818,-1.22833762626182,3.37680832796710,-0.99566404292894,2.79720505086659,-1.12758133780507,2.93215188052868,0.86449939948227,2.82609187351491,0.80408714328835
4.25554485828951,2.64448799222478,2.74825709295136,1.09325100838442,2.67859045291761,2.52111370593318,4.51772986274312,1.82593869231269,3.33784601655084,1.48083055055122
3.95091896645618,0.75701370827437,3.50409489082678,0.91714288600737,1.37894608293949,0.37384889054982,4.39530103703578,1.26379843360157,3.13503216735215,1.95768697763069
2.51863439272671,1.05534519215293,1.67019652865170,-0.77304935513235,3.56810525899318,0.63552051913382,1.84807499054094,0.78943722436591,4.27762527223869,0.72488359889524
3.20288177796984,0.95794489530581,2.88170054748523,-0.47583581764580,3.67128024717795,-0.30842675785537,2.87443767219997,2.56837401866714,4.07731317832764,1.64051978383678
2.96826025616227,0.83387905764265,2.36675153339115,-1.13070318401985,4.46025952177705,1.97364633192310,4.11541132349263,-0.07930964490497,2.46498025024842,0.40627932445781
1.80441969966543,-0.16927557001864,3.67769134471695,-0.42883543166679,1.36228062571378,1.25472423514027,2.84451423461228,-0.77742651188078,2.75798228123588,1.24742052847896
3.62368123684843,-0.40443364307844,2.70211823522570,-0.83958364986366,4.29850108220997,0.69376874127692,3.34415287614442,-0.52652708890437,3.62002365981089,0.69763784529336
2.08519551633309,0.29560157370291,3.62792224712730,-0.60098667290394,2.84630017120586,0.01696228207290,2.79741724283773,-0.31749705481092,3.17587898686421,2.12881485596668
3.24875800770810,-0.23187450723487,4.67843072799152,-0.77389077819077,4.57914884558458,0.16880737379066,3.99705143622801,1.15517167893143,3.33203652573297,0.11110321135590
1.93737720681962,-0.44807823162639,0.59999745937071,-0.89249235117396,5.05523518552608,-0.32833328916364,2.02238026749451,-0.23223693630672,3.59121100967115,-0.41821185790704
2.63601775280424,0.02231079657239,1.65015711492860,-0.03573184705772,4.28448665087213,1.03980098435658,3.13847817980549,0.67057738489797,3.43057825742122,0.36828313033710
1.79300514662173,0.04446729723613,4.20200789578675,-0.30417810239351,3.41740331727997,2.38937577701853,3.36262947947426,1.32220918499471,2.80966920875402,-0.60530166530321
4.42921278138977,0.48072116529064,4.29384271937366,-3.01216378355869,4.15985360728644,-0.42608883054847,3.50519968766081,-0.23816760818550,1.90766933666724,1.78378810549258
3.63343589098283,0.63561985516957,2.94040565381755,-2.00852305776173,3.49159025571845,0.05212212417282,3.03788448881675,1.03880796635587,3.41337020103112,-0.69561198018718
1.00318438234358,-2.00074239307650,2.31493765482768,-0.04637140944499,4.10200871771494,-1.28278396719952,4.06026836306013,-0.42865589224701,1.89196875779521,-0.06831323665239
2.31816782690379,-0.69065550376296,1.54656069560844,-0.35953706450041,3.56857043028032,1.26617240139819,2.31536705829590,1.06390883134136,2.23837415349511,-0.53625948801416
2.53994452068930,-0.13064518930652,4.29412656120527,-0.19502166174765,2.63608291488318,-0.71784513994179,3.42143400723330,0.35526354032561,3.83503886316102,1.26418105762926
2.01693080585224,-0.34425178302364,4.17616908935200,-1.51447013546087,3.13695637076155,1.32969809794591,2.95647445104085,0.50498727683467,2.33562043462620,-0.93640556529769
3.49533171288834,-0.05241282396513,3.86404507817599,-0.89203304712062,3.72427542710531,0.96675978437893,2.23838835794195,0.78884392542381,3.64940632039553,0.85370551340123
3.72581750023253,0.09612392054912,0.70326747653932,-0.86270649141407,4.53998160594704,-0.34279297476991,4.12221991300385,0.25587579506932,2.28656270508984,0.42256777747312
3.66729873189292,0.26640705323213,1.60818998806775,0.55195414795462,3.98699233471472,1.50134654368144,3.60232155860526,0.28933528865859,1.03966329720369,3.15271652709825
3.95478643646659,0.55479347527874,1.61412325497843,-0.18823391331742,2.05397800203130,1.27634203776428,3.37547478690541,-0.11948369896082,3.13997915948466,0.34460739786876
1.32466782070806,1.23544587854851,1.92695315608454,-0.32514674362955,2.38731931577903,0.44680166927186,2.79891682019871,2.28936830035379,2.38920173561159,1.11202168408643
1.79481460750809,0.28513338130689,2.05857449680366,-0.53693844913960,4.28688659034770,-0.60319083933159,2.99652822676171,0.95516041154591,2.55131966942291,1.79983557550513
1.03674751077947,-0.45879292777288,2.41356569027782,-0.37147741274935,2.44334984007008,0.49707421491388,1.99076699224657,0.36208596892669,2.88258619763415,0.22304321325602
4.47075230981397,0.62347802186237,4.03472122005478,0.72280702365904,2.97702227783927,0.87388845124196,3.32416120649260,2.14342096481956,4.02639305112373,1.93890841313072
3.37247233855060,-0.72399509164038,3.45896220669478,1.20569188339316,4.32474112266228,1.73978511000828,3.94905878561408,0.86453914488297,3.33257695280857,0.95917492384412
4.06587933403768,1.61941870348572,1.80655492800200,1.18415312566266,3.26389766901551,1.78661972402218,3.31711542798655,0.70296884822337,3.62427042446381,3.48418297936934
3.53064986835732,-0.61667341021694,3.79188927167160,0.67119043540744,3.84133901907884,1.42521061838895,3.94723635800870,1.68806444435183,3.04845024199042,0.34281286898307
3.10198344588413,0.38454105744688,1.22769508920048,1.17550207341849,2.73586251098144,2.13293452594560,3.59617554509509,0.47399823150599,2.92297153480295,1.17963914996758
4.33778246578648,2.11452131280045,2.41227757800091,0.18852647272121,3.88676929190719,0.81042817252558,4.63847753313086,1.05666414103541,3.74986409254747,2.86563162127145
3.08723476849113,-1.02856736628788,1.71762968744589,0.49906359684503,3.22548575569027,0.19975339839348,3.52249114122460,0.29057637788329,3.09665347230364,0.09675169663552
2.60889579259955,-0.88678796566786,2.68786533901992,-1.94761831141199,3.54483272466109,0.15480890105575,2.18379987821182,0.88905859581420,2.15837718555558,-0.62183511272667
2.75013251540444,1.27114600133104,2.30122469937528,0.42073724617646,4.17625072675557,0.72785761571986,3.69659907651412,1.52961223141808,3.75867955598913,1.21363288712010
4.15510474589615,-1.60508544127984,0.35615023229099,1.17347624977911,2.68642475814732,0.43089294548199,3.40739372855251,-0.52735441159668,3.01806888088188,-0.83894305882707
2.13527276016900,1.12227338293318,3.82502237679920,-1.44623155699525,3.50537668851137,1.06581806030546,3.61192432711876,-0.14807723481247,2.88254197805927,0.75738570504005
2.13332165763168,2.15843864176903,3.30692631321041,-0.36675120594831,4.53970129858793,1.31100678063862,3.37854158647440,1.91131366794750,3.74473281420536,1.37439105798996
0.67898296965214,0.42824661302264,2.94196054182908,-0.60779623487786,4.49100271069654,-0.40474450078356,3.98965297292033,1.42700512932565,2.42821940790068,0.15028960422352
3.60883016891785,1.20117869045970,3.92656941083441,0.31987137738078,3.24368948466768,2.23785200867993,2.86469520593259,0.81197639936541,4.41345133764038,1.14575503746903
4.15000604820099,1.03169011615184,2.78130813942620,1.09984767220601,2.58468567364775,1.12727680877362,4.19620528882276,2.19547214516182,3.79136767812480,1.65792993877526
1.80040232826314,0.65387425271026,3.99313349742004,-0.40603662759087,0.96482723778182,0.91217003403951,2.95126698312996,-0.25291429393725,3.12429493007474,0.65428662598332
1.41999924545012,2.01208177317955,1.07666565751963,2.41074642682032,2.35664210216896,2.10612382352515,2.91794733263796,1.92911435181959,2.80954731244035,2.33876180553771
3.65316619364219,1.09462984183357,1.94728481552733,1.15889988480835,3.05382148102930,1.63744728033271,3.54467216197969,1.96738708412749,4.14049959275256,2.21699044784994
2.45059151487703,0.72640935408199,3.89039776192599,0.33838959155623,2.61043811609479,1.64862982964316,4.61759117636625,1.06860565201325,1.70801383994652,1.74030793805029
3.52105452531253,-1.39965713658319,6.54114027762577,0.45617734392090,4.87782555336490,0.53949362571585,3.42944939526617,-0.17698350420247,4.82244674707760,1.05504648869689
2.30059693359050,-1.28779516329080,3.74151074268788,-0.31404466641558,1.54239327325613,1.46630447219822,2.48424043930332,0.42789196219006,2.44577931127682,-0.53182722141044
2.56109068520780,-0.96841547752596,2.79252874590078,1.40434402019996,3.72385537837696,0.13630686080500,3.74567402600467,0.09692569962938,2.96326478874878,1.73597619084907
2.32268070388331,-1.73668575771840,3.17993845419171,-0.41026994908487,1.78192373846086,-0.27446727114851,1.76559148713716,1.31293143108876,1.87774297112414,0.01923819284132
3.95914119477535,0.83169735807354,4.42636484940947,-0.08810251615009,2.69424113011163,0.99540120054928,4.23741663845914,2.07754731472046,3.87349093202027,-0.12828613986773
1.53182667053760,-0.75895310856506,2.55683321051738,0.32487559471631,3.02439771662207,0.55471223200419,3.53169863563532,0.44750455987071,2.18752264909668,0.54376030384115
3.18376389266813,2.15507700106696,3.36718998665182,1.18509980019251,3.35226610118768,3.79280283070434,3.04136545725690,2.40602469346470,3.93789796162389,1.82532815277883
1.56485281734820,-0.42325888023502,3.69582169611066,-0.25550857344088,3.82378975551104,0.04105439473362,2.98520178047088,0.04683457284571,3.29040177221286,0.74144979248443
1.86260010187653,-0.00564993667530,3.93344472861178,0.88444792089562,3.59778656109952,1.02831225884601,2.95569468960668,1.21692183131011,4.41220902199842,0.58124592665791
